"n_tau","PE_before","PE_after"
1313.12710315711,0.988327803333726,0.988327803333726
5313.12710315711,0.88760856606208,0.963005576566809
9313.12710315711,0.779705620283121,0.935950131482803
13313.1271031571,0.674345170297676,0.909322143264749
17313.1271031571,0.573021177998942,0.883855096369305
21313.1271031571,0.481008063652723,0.858820117369943
25313.1271031571,0.403883420235088,0.834466848403726
29313.1271031571,0.33607809166353,0.81054994316326
33313.1271031571,0.274581938962565,0.787445464109756
37313.1271031571,0.221000053785927,0.764456223573641
41313.1271031571,0.180858360863768,0.742948193031917
45313.1271031571,0.144002510078916,0.721760945585
49313.1271031571,0.114995989915795,0.701204155430828
53313.1271031571,0.0928330432122535,0.680570154089772
57313.1271031571,0.0733227427466265,0.661059125478997
61313.1271031571,0.0591411339412028,0.64185166729239
65313.1271031571,0.0468410006284332,0.623083378821385
69313.1271031571,0.0363708842815606,0.604882396631805
73313.1271031571,0.0276384844962926,0.587367683346418
77313.1271031571,0.0218184507738981,0.570647250681078
81313.1271031571,0.016949242181418,0.553588822853955
85313.1271031571,0.0129419582417963,0.537468015872039
89313.1271031571,0.0097015829268519,0.521099366283731
93313.1271031571,0.00771575557906591,0.505791192723629
97313.1271031571,0.00606504736961018,0.491609345726968
