"n_tau","PE_before","PE_after"
11213.4285181004,0.938752452803037,0.938752452803037
15213.4285181004,0.905309041020396,0.91826100798194
19213.4285181004,0.867488973646034,0.897487220530329
23213.4285181004,0.825472432409867,0.877167816158297
27213.4285181004,0.779875862711992,0.856868267438716
31213.4285181004,0.73109584781579,0.837668805904545
35213.4285181004,0.678868440512438,0.818198910954774
39213.4285181004,0.626212691140549,0.799772539248041
43213.4285181004,0.574412222777822,0.781037010636648
47213.4285181004,0.521596763188256,0.763057093049157
51213.4285181004,0.469314773346155,0.745450343299541
55213.4285181004,0.421661704768359,0.727622772375475
59213.4285181004,0.372322242841293,0.710625311444211
63213.4285181004,0.330060968364918,0.694717286217632
67213.4285181004,0.287786335457604,0.678150899441942
71213.4285181004,0.248763583462226,0.661963991105906
75213.4285181004,0.215921723429383,0.646273332067649
79213.4285181004,0.184440953123084,0.631188541108669
83213.4285181004,0.156961215480528,0.615690575058329
87213.4285181004,0.133385409035052,0.600941582352966
91213.4285181004,0.111582275472138,0.587033207079361
95213.4285181004,0.0934570962327134,0.572855057201716
99213.4285181004,0.0770586933413347,0.559632869044299
