"n_tau","PE_before","PE_after"
609.008186487899,0.994866042079294,0.994866042079294
4609.0081864879,0.862946875186488,0.968744128689633
8609.0081864879,0.727518066344531,0.94214650402863
12609.0081864879,0.600900627686474,0.916014363428401
16609.0081864879,0.492029830614536,0.890638841430691
20609.0081864879,0.398239533779181,0.865928693465271
24609.0081864879,0.319668292255923,0.842078139112972
28609.0081864879,0.259884802267494,0.81845775418051
32609.0081864879,0.203393577220083,0.796155205277263
36609.0081864879,0.159085143924255,0.773929048554641
40609.0081864879,0.125916259551734,0.752271522181959
44609.0081864879,0.0967068437521248,0.73078418538757
48609.0081864879,0.0764187925918178,0.710718546988951
52609.0081864879,0.0589527487320289,0.6905514243407
56609.0081864879,0.0476961610284552,0.671457197804884
60609.0081864879,0.0350623859099499,0.651569984992981
64609.0081864879,0.0272703877939635,0.633119646605611
68609.0081864879,0.0208083344113612,0.615206400528183
72609.0081864879,0.015553732024881,0.597948837156428
76609.0081864879,0.0126547322917972,0.581455696441061
80609.0081864879,0.00910668547365455,0.564610052862186
84609.0081864879,0.00721233467111036,0.548672271485227
88609.0081864879,0.00564524320920568,0.532471037494873
92609.0081864879,0.00381884625225416,0.517302214781377
96609.0081864879,0.00289454350240772,0.501948184520067
