"n_tau","PE_before","PE_after"
578.341508269142,0.995855361214086,0.995855361214086
4578.34150826914,0.870663042719828,0.97272816691158
8578.34150826914,0.743326655201731,0.949178248057538
12578.3415082691,0.622051764281884,0.92605067402012
16578.3415082691,0.510548858694195,0.903498517265719
20578.3415082691,0.422109741543406,0.881446147277843
24578.3415082691,0.339662685419223,0.860072903200963
28578.3415082691,0.27626041605383,0.838818214684926
32578.3415082691,0.224243893647195,0.818024125780047
36578.3415082691,0.175903904371817,0.797800256026044
40578.3415082691,0.139410845677604,0.778015502026373
44578.3415082691,0.107067386467876,0.759122084154935
48578.3415082691,0.0845003735687231,0.739830960500533
52578.3415082691,0.069597359733969,0.721188223632923
56578.3415082691,0.0524484083243322,0.703468496187641
60578.3415082691,0.0415907769945704,0.685934663331173
64578.3415082691,0.0323768816909521,0.668713366825814
68578.3415082691,0.0247055624771525,0.651926463944
72578.3415082691,0.0184488756227745,0.634590906618264
76578.3415082691,0.0149910143619825,0.618984627167683
80578.3415082691,0.0107555492600339,0.60298420742205
84578.3415082691,0.00849431260495458,0.58778789297398
88578.3415082691,0.00662528240209555,0.572280838467227
92578.3415082691,0.00509996815117563,0.557706046456976
96578.3415082691,0.00387175294524748,0.542896757979207
