"n_tau","PE_before","PE_after"
1350.46393068542,0.991600448752845,0.991600448752845
5350.46393068542,0.914343478087679,0.97090792160584
9350.46393068542,0.824184393018022,0.949609013926938
13350.4639306854,0.728297583025368,0.928650329194977
17350.4639306854,0.634948112353832,0.907916200943554
21350.4639306854,0.547134384815993,0.887652689128498
25350.4639306854,0.471092986924696,0.867793586216741
29350.4639306854,0.396317663752614,0.848692870983364
33350.4639306854,0.331816579078309,0.829629324008546
37350.4639306854,0.279665996975994,0.810516335664107
41350.4639306854,0.229409984243423,0.792500147121378
45350.4639306854,0.187381900126898,0.774621100752306
49350.4639306854,0.153374938066709,0.757145579053026
53350.4639306854,0.12670392260777,0.739472898185353
57350.4639306854,0.102608308341809,0.722636764761554
61350.4639306854,0.0812844649537297,0.70594005762718
65350.4639306854,0.0657126740028438,0.689503751307221
69350.4639306854,0.0521532498793072,0.673445832112717
73350.4639306854,0.0427309105464714,0.657879849930003
77350.4639306854,0.0326671257237067,0.642912634615145
81350.4639306854,0.0259129335510225,0.627531403197211
85350.4639306854,0.0202274041787126,0.612888604882875
89350.4639306854,0.0166102390943956,0.597911194565242
93350.4639306854,0.0125705050011991,0.583800735646153
97350.4639306854,0.0100709684637618,0.570636582377416
