"n_tau","PE_before","PE_after"
14958.7256126875,0.911465103900226,0.911465103900226
18958.7256126875,0.876354875154762,0.891398155605891
22958.7256126875,0.839668911860501,0.870046904199435
26958.7256126875,0.799650163849639,0.848897752115645
30958.7256126875,0.756235858380548,0.828107661475164
34958.7256126875,0.710017304436544,0.808310576886056
38958.7256126875,0.661943533467401,0.788469117911833
42958.7256126875,0.613464282491852,0.769291659669634
46958.7256126875,0.56369369349899,0.749913224721183
50958.7256126875,0.514360767397842,0.731480451536298
54958.7256126875,0.467232549238083,0.71357774488724
58958.7256126875,0.419488051082363,0.69557098784897
62958.7256126875,0.374323620991342,0.678568949832893
66958.7256126875,0.330445592589008,0.661825452819946
70958.7256126875,0.290947169916845,0.645467387483647
74958.7256126875,0.254103393457722,0.629615655468777
78958.7256126875,0.220346300549786,0.61327808914255
82958.7256126875,0.189955238004541,0.597606862940662
86958.7256126875,0.163054967015943,0.582704062554104
90958.7256126875,0.137744015317921,0.567479324941657
94958.7256126875,0.11603976066454,0.553155259223469
98958.7256126875,0.0977183442774543,0.539810507970499
