"n_tau","PE_before","PE_after"
9397.28510130185,0.937642704905472,0.937642704905472
13397.2851013019,0.894472527014481,0.917275908010504
17397.2851013019,0.849664409485873,0.894540316197523
21397.2851013019,0.801258009080648,0.871963952497779
25397.2851013019,0.748801947496436,0.849968195131081
29397.2851013019,0.693585649569517,0.828478782946176
33397.2851013019,0.639162966273826,0.807125583907345
37397.2851013019,0.58222876409484,0.786813779136567
41397.2851013019,0.527330623131119,0.766877155520559
45397.2851013019,0.474875777449027,0.746975390565065
49397.2851013019,0.42173637556293,0.727416480842822
53397.2851013019,0.374422564645452,0.708502520833359
57397.2851013019,0.328910474153611,0.690520214057863
61397.2851013019,0.286025319038115,0.67272704583093
65397.2851013019,0.246441410738586,0.655255279478708
69397.2851013019,0.213149226232719,0.638231319414245
73397.2851013019,0.181277891123746,0.621774336417715
77397.2851013019,0.153512507546929,0.604852973911443
81397.2851013019,0.129754014201584,0.588657880815671
85397.2851013019,0.107855583146438,0.573288852252192
89397.2851013019,0.0897260104908146,0.558834857253132
93397.2851013019,0.0734036949181348,0.542904851060951
97397.2851013019,0.0603158017726718,0.529220752326839
