"n_tau","PE_before","PE_after"
2557.93313968709,0.980124687417357,0.980124687417357
6557.93313968709,0.910336498899641,0.956867240322991
10557.9331396871,0.832522383587444,0.931651289344956
14557.9331396871,0.750225555095611,0.90675616164228
18557.9331396871,0.667351192390166,0.882465313925572
22557.9331396871,0.588840699669741,0.858759778912524
26557.9331396871,0.51028151872249,0.835609489084832
30557.9331396871,0.441123257104118,0.813176146395287
34557.9331396871,0.377395127672456,0.791080386598982
38557.9331396871,0.321452902738666,0.769994976293287
42557.9331396871,0.270464290683288,0.748897775458721
46557.9331396871,0.225343680875613,0.72898795073885
50557.9331396871,0.186526540656855,0.708834946094058
54557.9331396871,0.154006061036347,0.689571437811774
58557.9331396871,0.127426134732527,0.670445183629286
62557.9331396871,0.103334829441766,0.652660263554771
66557.9331396871,0.0844674599995965,0.634254905942588
70557.9331396871,0.0677622527000933,0.617514993692001
74557.9331396871,0.0551921345818424,0.600324074154908
78557.9331396871,0.0442238027795487,0.583890118449771
82557.9331396871,0.0348120996182963,0.567100708943462
86557.9331396871,0.0268814679745284,0.551211713788559
90557.9331396871,0.021330589109816,0.536307699695522
94557.9331396871,0.0166657356710882,0.521193889634423
98557.9331396871,0.0135182414670832,0.505889795450349
