"n_tau","PE_before","PE_after"
25797.861149081,0.818238566699187,0.818238566699187
29797.861149081,0.77567194484115,0.804546075493166
33797.861149081,0.73781493226186,0.784824912771115
37797.861149081,0.699587344491706,0.764674688456897
41797.861149081,0.659101720371509,0.744692443076651
45797.861149081,0.61848086961504,0.725470076682525
49797.861149081,0.576381778514472,0.706456147917753
53797.861149081,0.534428745127672,0.687681916406828
57797.861149081,0.491696161276184,0.668885287026262
61797.861149081,0.44931752484183,0.651281241673656
65797.861149081,0.408471090235961,0.633518671029022
69797.861149081,0.368646371136178,0.615757466150204
73797.861149081,0.32898474639508,0.599150411202812
77797.861149081,0.29353118339222,0.582921760037176
81797.861149081,0.257832683080571,0.567199449880361
85797.861149081,0.22576136548028,0.551007519675586
89797.861149081,0.19599541423063,0.536613737404093
93797.861149081,0.170381400682665,0.521904639171752
97797.861149081,0.145877124107438,0.506900783622384
