"n_tau","PE_before","PE_after"
9397.28510130185,0.939078872257841,0.939078872257841
13397.2851013019,0.897109905170579,0.918555357959662
17397.2851013019,0.853048194566552,0.895990990172866
21397.2851013019,0.805232231408369,0.873614117647458
25397.2851013019,0.753240748252415,0.851819576653473
29397.2851013019,0.698361221901114,0.830526932245894
33397.2851013019,0.644144943990475,0.809366283933839
37397.2851013019,0.587310914653318,0.789232975363943
41397.2851013019,0.532408678006556,0.769466135226266
45397.2851013019,0.479863796740782,0.749727974046768
49397.2851013019,0.426551358169086,0.7303238785821
53397.2851013019,0.379015726170882,0.711553224304932
57397.2851013019,0.333229798809461,0.693701029383668
61397.2851013019,0.290031333589452,0.67603084596837
65397.2851013019,0.250108794691857,0.658673564207176
69397.2851013019,0.216493077434891,0.641755336028814
73397.2851013019,0.184276417190642,0.625394813152068
77397.2851013019,0.156179548621976,0.60856657201964
81397.2851013019,0.132112387043674,0.592454683884194
85397.2851013019,0.109906871384257,0.577159116054949
89397.2851013019,0.0915045784040434,0.562769200203137
93397.2851013019,0.0749203796151652,0.546904047815994
97397.2851013019,0.0616096793482533,0.533270713737105
