"n_tau","PE_before","PE_after"
2000.48507490061,0.988011107345725,0.988011107345725
6000.48507490061,0.925584894437904,0.967624722826672
10000.4850749006,0.84924792675706,0.946519826707918
14000.4850749006,0.766978941996497,0.925540010669789
18000.4850749006,0.682685322126506,0.905065647576432
22000.4850749006,0.600616265927374,0.885098199962061
26000.4850749006,0.523461134463642,0.865336281307567
30000.4850749006,0.453454117989398,0.846484342366431
34000.4850749006,0.389963860035821,0.827185273247264
38000.4850749006,0.330481590172954,0.808517595070992
42000.4850749006,0.276603166766595,0.790347426339099
46000.4850749006,0.233980244984121,0.773096728031412
50000.4850749006,0.193528841317756,0.755530590100605
54000.4850749006,0.160027906566658,0.737769890363714
58000.4850749006,0.133023324541707,0.720853360007207
62000.4850749006,0.108472246612318,0.705031226367294
66000.4850749006,0.0865911122934882,0.688561147592969
70000.4850749006,0.0700653532964641,0.672471801238482
74000.4850749006,0.0578927421560081,0.65687685499258
78000.4850749006,0.0451889910749822,0.641883202515813
82000.4850749006,0.0361440410677923,0.626476301938081
86000.4850749006,0.0284330181464769,0.61181059304058
90000.4850749006,0.0231676467378839,0.597976333812579
94000.4850749006,0.0186491500166294,0.583868688627185
98000.4850749006,0.0139621989225922,0.570707052551259
