"n_tau","PE_before","PE_after"
1474.69884048876,0.99075988951701,0.99075988951701
5474.69884048876,0.917154608234011,0.969860247742887
9474.69884048876,0.82865851959245,0.948251615206195
13474.6988404888,0.736411489518187,0.927043409566568
17474.6988404888,0.64524750055625,0.906231049785019
21474.6988404888,0.557918293688599,0.885629006846582
25474.6988404888,0.480592188028016,0.865940846648115
29474.6988404888,0.409256729865218,0.846048374619662
33474.6988404888,0.34175612034109,0.826695701734451
37474.6988404888,0.285919890867847,0.807978274716816
41474.6988404888,0.237302333623411,0.789761076858104
45474.6988404888,0.196356976768841,0.77169000650645
49474.6988404888,0.162937645717888,0.753205916401116
53474.6988404888,0.132277067874544,0.736185190068876
57474.6988404888,0.10850394020788,0.719188689519401
61474.6988404888,0.0872514807185401,0.70233952096415
65474.6988404888,0.0686397121023221,0.685759645150406
69474.6988404888,0.0551771843553172,0.669568203789714
73474.6988404888,0.0435530582261324,0.653878909531915
77474.6988404888,0.0355355183602542,0.638798875826326
81474.6988404888,0.0286035728240034,0.623307960745037
85474.6988404888,0.0226927039329278,0.60856673512151
89474.6988404888,0.0177266211401715,0.594665402888381
93474.6988404888,0.0136198798246627,0.580493261465494
97474.6988404888,0.0102808234085618,0.566063376924445
