"n_tau","PE_before","PE_after"
958.291970338438,0.993817680003765,0.993817680003765
4958.29197033844,0.902190445012914,0.972737676504816
8958.29197033844,0.795366147960786,0.950991201731465
12958.2919703384,0.690848530057345,0.929756043522689
16958.2919703384,0.590732261783121,0.908622009881802
20958.2919703384,0.498319140481783,0.888076459609663
24958.2919703384,0.418057333624615,0.868278349109247
28958.2919703384,0.349081045485796,0.848687404944501
32958.2919703384,0.287384820725098,0.829008989232992
36958.2919703384,0.23450497692457,0.810500003181435
40958.2919703384,0.190962432128116,0.791758031638341
44958.2919703384,0.156434050252518,0.773049461771378
48958.2919703384,0.125056150479277,0.755473626721981
52958.2919703384,0.101631082791915,0.737703413672833
56958.2919703384,0.080873249895064,0.720778097576768
60958.2919703384,0.0628768888716763,0.70399659753378
64958.2919703384,0.0504744273733261,0.687480443288759
68958.2919703384,0.03980454793887,0.67134805279788
72958.2919703384,0.0307917880477041,0.6557132846589
76958.2919703384,0.0250558831730428,0.640683122481721
80958.2919703384,0.0186669677448409,0.625240554163431
84958.2919703384,0.0147368708634116,0.610542570075635
88958.2919703384,0.0114686362358072,0.595512009207315
92958.2919703384,0.008790312693226,0.581354584518967
96958.2919703384,0.00729661271505615,0.566938505901235
