"n_tau","PE_before","PE_after"
1151.50299603041,0.99251493893433,0.99251493893433
5151.50299603041,0.90808937408065,0.971107841516519
9151.50299603041,0.809259176539282,0.949135669315205
13151.5029960304,0.70926097816054,0.927426310449916
17151.5029960304,0.612924530089421,0.906353733024282
21151.5029960304,0.52613426158193,0.885343867887742
25151.5029960304,0.442504115764937,0.865112465969674
29151.5029960304,0.373750909994269,0.845106508839134
33151.5029960304,0.31084250678886,0.825647103115285
37151.5029960304,0.255566653867923,0.806151289370285
41151.5029960304,0.208826586827967,0.787786771211923
45151.5029960304,0.170698965465365,0.768789192754228
49151.5029960304,0.140633685679452,0.750952114016965
53151.5029960304,0.113381102872178,0.733809037616978
57151.5029960304,0.0892294218420495,0.715771843037807
61151.5029960304,0.0716045865786428,0.698770850615209
65151.5029960304,0.0562972305164787,0.682048444530564
69151.5029960304,0.045704383828965,0.665724104979514
73151.5029960304,0.0365364847384923,0.649912435694959
77151.5029960304,0.0287265375697696,0.634720855078243
81151.5029960304,0.0221858671693731,0.619121299156656
85151.5029960304,0.0180497213174107,0.60428272138594
89151.5029960304,0.0134653530567367,0.590294975650455
93151.5029960304,0.0106554543993478,0.574840804704239
97151.5029960304,0.00832274598162242,0.561532136377435
