"n_tau","PE_before","PE_after"
20544.9918540801,0.890761546542691,0.890761546542691
24544.9918540801,0.860743301675867,0.870929906724774
28544.9918540801,0.82844339586127,0.85048447474593
32544.9918540801,0.793658900880577,0.830818709480174
36544.9918540801,0.75549548933582,0.811539358573189
40544.9918540801,0.714786488844389,0.7924373741777
44544.9918540801,0.672181136777322,0.774010563198484
48544.9918540801,0.627389531429589,0.755734635876332
52544.9918540801,0.58211834158611,0.738102101351339
56544.9918540801,0.534856878629303,0.720768142434161
60544.9918540801,0.488532134493289,0.703164878311152
64544.9918540801,0.444680121572651,0.686344744590778
68544.9918540801,0.400579910671457,0.670577471427386
72544.9918540801,0.356995428894992,0.654139032091658
76544.9918540801,0.316819098096348,0.639085540173217
80544.9918540801,0.278630358639197,0.623527811939071
84544.9918540801,0.245040989924272,0.6085645930922
88544.9918540801,0.212241934393281,0.5931879290779
92544.9918540801,0.182623903386082,0.578553451648316
96544.9918540801,0.156319679104601,0.564753750392824
