"n_tau","PE_before","PE_after"
609.008186487899,0.995925194708083,0.995925194708083
4609.0081864879,0.879511098261047,0.974249423781006
8609.0081864879,0.754234014302729,0.952150783375808
12609.0081864879,0.633718607660581,0.930309241693958
16609.0081864879,0.52756386429159,0.908973360283126
20609.0081864879,0.434095426303456,0.88807378292588
24609.0081864879,0.354164739367093,0.86778229795154
28609.0081864879,0.292188121880978,0.847568071656297
32609.0081864879,0.232527488831994,0.82837041978218
36609.0081864879,0.18482864184172,0.809127764977683
40609.0081864879,0.148479662909664,0.790267884586913
44609.0081864879,0.115902387028378,0.771446229578929
48609.0081864879,0.0928846874530903,0.753767899961527
52609.0081864879,0.0727448492140918,0.735898223789901
56609.0081864879,0.0595671055459999,0.718882012215395
60609.0081864879,0.0445416354170383,0.701055723227472
64609.0081864879,0.035116392259345,0.684420333864365
68609.0081864879,0.027180513603058,0.668176860511164
72609.0081864879,0.0206242432887111,0.652439600938593
76609.0081864879,0.0169562560689255,0.63731581127851
80609.0081864879,0.0124029521651686,0.621782133302256
84609.0081864879,0.00993489723563713,0.607002309257488
88609.0081864879,0.00786784406213484,0.591893071748705
92609.0081864879,0.0054206058653579,0.577666265627975
96609.0081864879,0.00416108170157545,0.563184338747446
