"n_tau","PE_before","PE_after"
37094.1421430176,0.784163661436804,0.784163661436804
41094.1421430176,0.751457552826725,0.767822355665392
45094.1421430176,0.720214316808436,0.749194775204232
49094.1421430176,0.687425304523194,0.730284165778224
53094.1421430176,0.652958454694067,0.711934722186335
57094.1421430176,0.616565037137759,0.694032885988511
61094.1421430176,0.579136661736491,0.676461458407535
65094.1421430176,0.541335259712963,0.6585130066408
69094.1421430176,0.502340301922762,0.642083194249836
73094.1421430176,0.463101623471913,0.625334820398825
77094.1421430176,0.423276965002792,0.609289981294672
81094.1421430176,0.385114252114588,0.593319163827026
85094.1421430176,0.346589704416854,0.577561086941772
89094.1421430176,0.309855198228759,0.563127797042773
93094.1421430176,0.275592238397226,0.548214660350596
97094.1421430176,0.242779015775672,0.533880245933753
