"n_tau","PE_before","PE_after"
571.1889637237,0.99607518878596,0.99607518878596
4571.1889637237,0.872646446133205,0.973885020735567
8571.1889637237,0.745033278961451,0.951100968947436
12571.1889637237,0.622794466868289,0.929075348035396
16571.1889637237,0.518708643631737,0.907384627544545
20571.1889637237,0.420660119218771,0.886148134288617
24571.1889637237,0.346588044809461,0.865046032569514
28571.1889637237,0.282331900490917,0.844460127486069
32571.1889637237,0.220952731485084,0.824921637297366
36571.1889637237,0.18018443475625,0.805348982376226
40571.1889637237,0.14290434497211,0.78617762592794
44571.1889637237,0.109802324789525,0.76705698915552
48571.1889637237,0.0866726217068354,0.749108832270311
52571.1889637237,0.0713836867701833,0.730977425466509
56571.1889637237,0.0537780805715859,0.712791871123293
60571.1889637237,0.0426258158270992,0.695657240120867
64571.1889637237,0.0331600753008999,0.678809234453406
68571.1889637237,0.0252794578146649,0.662368375239149
72571.1889637237,0.0188541457287119,0.646449326214729
76571.1889637237,0.0153048916830727,0.630051990437393
80571.1889637237,0.0122865544171878,0.614329114748583
84571.1889637237,0.00864386221739783,0.599380031535975
88571.1889637237,0.00673082346442599,0.585294288514005
92571.1889637237,0.00517153753101518,0.569739187635783
96571.1889637237,0.00391781692398463,0.556349794040115
