"n_tau","PE_before","PE_after"
643.407823864383,0.995833872873821,0.995833872873821
4643.40782386438,0.88195614077463,0.974963244429761
8643.40782386438,0.759368158281469,0.953456784689986
12643.4078238644,0.645118161022291,0.932444768625992
16643.4078238644,0.536754564102433,0.912057685139275
20643.4078238644,0.447062997303763,0.891813121826234
24643.4078238644,0.361302487519521,0.87166622095556
28643.4078238644,0.301137035273116,0.852519141087132
32643.4078238644,0.242857075504761,0.833272475129668
36643.4078238644,0.195848997581726,0.814502161324549
40643.4078238644,0.152802586897106,0.796089489392978
44643.4078238644,0.12682353883071,0.778458769750646
48643.4078238644,0.0978411508636224,0.760408428703351
52643.4078238644,0.0776507396141346,0.742916706039875
56643.4078238644,0.0602093528791434,0.726246320511987
60643.4078238644,0.0489273837596743,0.709707068707048
64643.4078238644,0.036209957508369,0.693419035528737
68643.4078238644,0.0283255855742555,0.677499404039376
72643.4078238644,0.0217532951699836,0.661014454254431
76643.4078238644,0.0180443338301096,0.646133970364498
80643.4078238644,0.0133954572062367,0.630837236204967
84643.4078238644,0.0108474905379961,0.616270401511504
88643.4078238644,0.00774956380321708,0.601366099510634
92643.4078238644,0.00610698369994006,0.587320184055705
96643.4078238644,0.0047557578749699,0.574212382273082
