"n_tau","PE_before","PE_after"
643.407823864383,0.995608654052753,0.995608654052753
4643.40782386438,0.879684769978044,0.973577663226027
8643.40782386438,0.755701822282474,0.950931357760206
12643.4078238644,0.640593969145747,0.928838462919701
16643.4078238644,0.531770643984851,0.907434135620426
20643.4078238644,0.441962623322895,0.886210801676197
24643.4078238644,0.356332287474676,0.86512121418038
28643.4078238644,0.296415294416732,0.845107692786865
32643.4078238644,0.238517300634278,0.825019326915485
36643.4078238644,0.191934877448096,0.80545717963791
40643.4078238644,0.149387724117593,0.786295892057343
44643.4078238644,0.12377035584404,0.767974920927979
48643.4078238644,0.0952565154650494,0.749245246990391
52643.4078238644,0.0754415618053817,0.731122068589135
56643.4078238644,0.0583647410879448,0.713874879264317
60643.4078238644,0.0473429361162923,0.696787757911286
64643.4078238644,0.0349475270792886,0.679984553417541
68643.4078238644,0.0272819332457977,0.663585192930951
72643.4078238644,0.0209063440723565,0.646628289114902
76643.4078238644,0.0173155052982195,0.631344167621854
80643.4078238644,0.0128238079343461,0.615654904766829
84643.4078238644,0.0103673158199285,0.600735764180262
88643.4078238644,0.00738718867928139,0.585493046640106
92643.4078238644,0.00581080567141154,0.571148980953328
96643.4078238644,0.00451655369030404,0.557781437084515
