"n_tau","PE_before","PE_after"
1431.10058275755,0.987503811564248,0.987503811564248
5431.10058275755,0.892077044526208,0.962484700457376
9431.10058275755,0.788908838076658,0.935596435827665
13431.1005827576,0.684599819555625,0.909523451809434
17431.1005827576,0.589740951168038,0.883680366788697
21431.1005827576,0.498242831194254,0.859128821459448
25431.1005827576,0.419565468822094,0.834824329398128
29431.1005827576,0.348990090846407,0.810953162566597
33431.1005827576,0.289435901870637,0.787890802547323
37431.1005827576,0.23701785498971,0.76573805688294
41431.1005827576,0.192483226667686,0.744322954274262
45431.1005827576,0.155874086797301,0.723222929270603
49431.1005827576,0.126684341069561,0.702746441748744
53431.1005827576,0.100530894445494,0.682188660932989
57431.1005827576,0.0807298544877467,0.662745570001374
61431.1005827576,0.0634419215574553,0.643601091715888
65431.1005827576,0.0509680349486712,0.624890279366274
69431.1005827576,0.0402182987301482,0.606741224620429
73431.1005827576,0.0311236813845004,0.589272747660639
77431.1005827576,0.0235818297585005,0.572593267209352
81431.1005827576,0.0185793335169322,0.55557300582758
85431.1005827576,0.0144101703179827,0.539484842254473
89431.1005827576,0.010990754654488,0.524411330210699
93431.1005827576,0.00886581363721473,0.509143127789731
97431.1005827576,0.00654800835066206,0.493701021333864
