"n_tau","PE_before","PE_after"
849.852495307478,0.994498209553057,0.994498209553057
4849.85249530748,0.897149731021998,0.973457614314039
8849.85249530748,0.785773070448581,0.951689175664459
12849.8524953075,0.679143034625729,0.930469079213297
16849.8524953075,0.575264287587853,0.90953212448729
20849.8524953075,0.481551619637734,0.889172407459059
24849.8524953075,0.402380840023744,0.869067249207813
28849.8524953075,0.336155509927666,0.849578981986851
32849.8524953075,0.270886189608421,0.830000293567214
36849.8524953075,0.222343523093557,0.810917405659271
40849.8524953075,0.183279898322178,0.792928537936467
44849.8524953075,0.147320155636601,0.774305261676511
48849.8524953075,0.115083619540266,0.756806253834284
52849.8524953075,0.0914083090875278,0.739110822051306
56849.8524953075,0.0746834634460523,0.722253838615395
60849.8524953075,0.0599696095017733,0.705537249408953
64849.8524953075,0.0472547694915359,0.689082166062934
68849.8524953075,0.0364793560323061,0.673006682939302
72849.8524953075,0.0275391076280112,0.657424427057594
76849.8524953075,0.0219532450087536,0.641356136109934
80849.8524953075,0.0172472575170713,0.625931164815731
84849.8524953075,0.0133412463082962,0.611248985640866
88849.8524953075,0.0101503599698334,0.59740016786389
92849.8524953075,0.00837738630902503,0.582089578686968
96849.8524953075,0.00618487609570714,0.568896052036969
