"n_tau","PE_before","PE_after"
2557.93313968709,0.984468912326528,0.984468912326528
6557.93313968709,0.927648918419232,0.963584543464676
10557.9331396871,0.858986491396191,0.942025768710336
14557.9331396871,0.783554751898873,0.920676179005891
18557.9331396871,0.705421943522389,0.899749070472859
22557.9331396871,0.629675529532726,0.879226517900515
26557.9331396871,0.55231203854065,0.859085115616768
30557.9331396871,0.482924039901024,0.839470041942404
34557.9331396871,0.417893392771413,0.82005366019749
38557.9331396871,0.359896296878846,0.801432745548152
42557.9331396871,0.306231285735855,0.782709292581506
46557.9331396871,0.258036421423681,0.764952246497481
50557.9331396871,0.21597792489895,0.746889850724635
54557.9331396871,0.18025702183993,0.729538668040624
58557.9331396871,0.150682950925235,0.712225861237803
62557.9331396871,0.123535120505771,0.696048651575888
66557.9331396871,0.102006734540238,0.679225224323068
70557.9331396871,0.0827121092310364,0.663849940512488
74557.9331396871,0.0680210710022031,0.647984582039107
78557.9331396871,0.0550562943983519,0.632744081980851
82557.9331396871,0.0438000638384279,0.61709741735974
86557.9331396871,0.0341987112227109,0.602216696982335
90557.9331396871,0.0273995903429729,0.588191750310516
94557.9331396871,0.0216229472463446,0.573901765979792
98557.9331396871,0.0176853240881459,0.559360210042761
