"n_tau","PE_before","PE_after"
1180.83446800341,0.991757506193224,0.991757506193224
5180.83446800341,0.905076166499148,0.969033483342459
9180.83446800341,0.806541278415606,0.94555404761084
13180.8344680034,0.703898753843829,0.922696893383337
17180.8344680034,0.608490660858277,0.899971793328425
21180.8344680034,0.517274520117894,0.878105519473492
25180.8344680034,0.440751875601365,0.856728250354717
29180.8344680034,0.36707562229681,0.8356284531601
33180.8344680034,0.305391887434162,0.81514315417529
37180.8344680034,0.251306097646646,0.79465764152485
41180.8344680034,0.205630562446688,0.775396615866071
45180.8344680034,0.168390407229831,0.756330177225942
49180.8344680034,0.134383325028934,0.736870224069322
53180.8344680034,0.108227076927274,0.718989183313607
57180.8344680034,0.0887411154485079,0.700210539616232
61180.8344680034,0.0714570664226819,0.683544018848719
65180.8344680034,0.0564104400831795,0.666236067075975
69180.8344680034,0.0435771146641644,0.649369196990719
73180.8344680034,0.0348501326385286,0.633059873025161
77180.8344680034,0.0274196964950523,0.616283699995004
81180.8344680034,0.0211982296287394,0.600220013659945
85180.8344680034,0.0172635914645743,0.584967661283986
89180.8344680034,0.0129008445427874,0.570615024301222
93180.8344680034,0.0102248557206297,0.556014289361721
97180.8344680034,0.00800128849297259,0.541180899550542
