"n_tau","PE_before","PE_after"
16573.321963975,0.892099203889921,0.892099203889921
20573.321963975,0.852772580020595,0.873404959244471
24573.321963975,0.814330664496024,0.851947167563837
28573.321963975,0.772997241770415,0.830353714964644
32573.321963975,0.729845180682165,0.809180981779381
36573.321963975,0.683654995744934,0.788528540488119
40573.321963975,0.637349212251153,0.768487351817296
44573.321963975,0.588164342633758,0.748518811272585
48573.321963975,0.540958197851542,0.729152939992876
52573.321963975,0.492697742400849,0.710893358936111
56573.321963975,0.446548428985078,0.692393840414482
60573.321963975,0.399855812467758,0.673806260847585
64573.321963975,0.357753674682915,0.656277157621715
68573.321963975,0.314817327270544,0.639038096880502
72573.321963975,0.278171624929468,0.622220703702703
76573.321963975,0.241910652322849,0.60594878787961
80573.321963975,0.208630905333533,0.590336474216164
84573.321963975,0.18058234320372,0.574331685587007
88573.321963975,0.153887192846829,0.559136265619443
92573.321963975,0.130597672973082,0.544840910840951
96573.321963975,0.110597151631157,0.530304202954051
