"n_tau","PE_before","PE_after"
4838.29238429667,0.970561708237874,0.970561708237874
8838.29238429667,0.925224715817472,0.949484217893904
12838.2923842967,0.871890507309177,0.927125454034689
16838.2923842967,0.813465079424928,0.90542814334843
20838.2923842967,0.750523124089473,0.884260344543084
24838.2923842967,0.68420150053837,0.863639426849058
28838.2923842967,0.619475305720314,0.843067101598975
32838.2923842967,0.554012826286931,0.822894304524132
36838.2923842967,0.491327314184983,0.803238758856813
40838.2923842967,0.434587158830061,0.783980632190797
44838.2923842967,0.379198404677691,0.765565161785255
48838.2923842967,0.330041037204811,0.747581345234832
52838.2923842967,0.281198944597416,0.729412859819886
56838.2923842967,0.240383046221884,0.711189685139861
60838.2923842967,0.204461282491616,0.694019966301371
64838.2923842967,0.173525782003511,0.677138237792457
68838.2923842967,0.144641280627982,0.66066554479374
72838.2923842967,0.120696243795677,0.644716933883213
76838.2923842967,0.0989222937954685,0.629400201053701
80838.2923842967,0.0815247451426718,0.613679533840204
84838.2923842967,0.0678747251019419,0.598732509222531
88838.2923842967,0.0540995764511565,0.583463079957312
92838.2923842967,0.0436324563696983,0.569095829034512
96838.2923842967,0.0358091143956721,0.554481648089658
