"n_tau","PE_before","PE_after"
1474.69884048876,0.989782348117662,0.989782348117662
5474.69884048876,0.91189221767409,0.967142060848348
9474.69884048876,0.820246508234873,0.943669680012003
13474.6988404888,0.725760041990125,0.920687017246471
17474.6988404888,0.633160615782606,0.898188933469714
21474.6988404888,0.545090537094274,0.875973377237995
25474.6988404888,0.467602581415303,0.85479518405873
29474.6988404888,0.396532649363747,0.833449360052347
33474.6988404888,0.329666733525603,0.812734148364887
37474.6988404888,0.274658972771746,0.792747705003932
41474.6988404888,0.227009498732019,0.773342203002115
45474.6988404888,0.187078822667218,0.754138522915906
49474.6988404888,0.154640810588954,0.734544406919155
53474.6988404888,0.125019540565213,0.716545834068152
57474.6988404888,0.102158248016881,0.698615392163665
61474.6988404888,0.0818129587436795,0.680883369846589
65474.6988404888,0.064080365036684,0.66347709375143
69474.6988404888,0.0513130326379653,0.646519771543712
73474.6988404888,0.0403376537013737,0.630127659269665
77474.6988404888,0.0327991058640221,0.614409512678444
81474.6988404888,0.0263063178161175,0.598301521009488
85474.6988404888,0.0207920241659762,0.58300983708629
89474.6988404888,0.0161783457830691,0.568622979346195
93474.6988404888,0.0123794948573398,0.553989959363095
97474.6988404888,0.00930463722982583,0.539126418238874
