"n_tau","PE_before","PE_after"
2078.60249448692,0.977064981798999,0.977064981798999
6078.60249448692,0.865943902983826,0.954904263141656
10078.6024944869,0.760286655305183,0.926277057146327
14078.6024944869,0.656514428242274,0.898740644813386
18078.6024944869,0.561753470013183,0.871572243610003
22078.6024944869,0.476300250306987,0.84533300399088
26078.6024944869,0.396788490122256,0.819618939283587
30078.6024944869,0.332267651140809,0.79532893993315
34078.6024944869,0.27254509224865,0.771489358109509
38078.6024944869,0.223220083670421,0.747977585459677
42078.6024944869,0.180684077958359,0.725315461187905
46078.6024944869,0.145084035368015,0.703051650995149
50078.6024944869,0.119167076659028,0.681508952238047
54078.6024944869,0.0931015656075428,0.66099320710925
58078.6024944869,0.0752608631031689,0.640698532462891
62078.6024944869,0.0596259686955515,0.620770569331653
66078.6024944869,0.0462040376923236,0.602506238312753
70078.6024944869,0.0364213274016584,0.583748738233593
74078.6024944869,0.028156582524406,0.565741391184744
78078.6024944869,0.0223588807266304,0.548590941899941
82078.6024944869,0.0174776054812047,0.531135070612119
86078.6024944869,0.0134331902237102,0.514677760657511
90078.6024944869,0.0101392721890262,0.499296447414885
94078.6024944869,0.00798391776873245,0.483755056396647
98078.6024944869,0.00620445399025629,0.468076848244151
