"n_tau","PE_before","PE_after"
4034.95332010971,0.97483548122864,0.97483548122864
8034.95332010971,0.925767320145257,0.953473321346269
12034.9533201097,0.867842751933476,0.93089529398134
16034.9533201097,0.803746916396921,0.908934469683094
20034.9533201097,0.737563607175353,0.887486742541196
24034.9533201097,0.667337163511887,0.86630151902599
28034.9533201097,0.597458471168788,0.845450670583849
32034.9533201097,0.530952421364464,0.825486611023639
36034.9533201097,0.468967114922578,0.805354344136823
40034.9533201097,0.410926447143116,0.786235102115139
44034.9533201097,0.355051636268351,0.767161392379807
48034.9533201097,0.306451518195779,0.748414589857414
52034.9533201097,0.262310445070878,0.730274059678532
56034.9533201097,0.219712225397454,0.713010229243001
60034.9533201097,0.186012812356676,0.694935263678011
64034.9533201097,0.157512304686203,0.678078636884979
68034.9533201097,0.131084159299854,0.661629235085573
72034.9533201097,0.107010602871558,0.64570237447364
76034.9533201097,0.0877683294686183,0.629297558736881
80034.9533201097,0.0726839162868623,0.61356779718677
84034.9533201097,0.0592730277102059,0.598612802769678
88034.9533201097,0.0475359690858784,0.583335879054217
92034.9533201097,0.038782298044859,0.568961841573249
96034.9533201097,0.0311911971410018,0.554341313097313
