"n_tau","PE_before","PE_after"
2675.66670453403,0.984499043984989,0.984499043984989
6675.66670453403,0.930022099091561,0.964379786381237
10675.666704534,0.863528322877846,0.943324413635757
14675.666704534,0.791503755541622,0.922739225352415
18675.666704534,0.714170551606807,0.902694968139817
22675.666704534,0.637832172702495,0.882731463374055
26675.666704534,0.566399778748826,0.863620672756709
30675.666704534,0.494934477060043,0.844568158608981
34675.666704534,0.431276630058955,0.825690149106782
38675.666704534,0.369803163401107,0.807568307142574
42675.666704534,0.316726040823827,0.789329082316222
46675.666704534,0.268823918693674,0.772015104302594
50675.666704534,0.226780552548221,0.754386487865431
54675.666704534,0.190843491194533,0.73743605614217
58675.666704534,0.15729218555053,0.720506714598868
62675.666704534,0.129887069878803,0.704672842948295
66675.666704534,0.108026025336039,0.688191220596555
70675.666704534,0.0883074703859371,0.673114097497285
74675.666704534,0.0708345085991706,0.657542013090556
78675.666704534,0.0576794844531775,0.642569185810485
82675.666704534,0.0461972709460136,0.627182720437284
86675.666704534,0.0378756544499467,0.612535454401851
90675.666704534,0.0293215901673279,0.598717762907334
94675.666704534,0.023317315416572,0.584625950517102
98675.666704534,0.0191983270697452,0.571478205794199
