"n_tau","PE_before","PE_after"
818.859014525985,0.994365707260894,0.994365707260894
4818.85901452599,0.892738128376028,0.972010775219477
8818.85901452599,0.778527679895185,0.949101927825165
12818.859014526,0.667018757183383,0.926803228845314
16818.859014526,0.565255846514342,0.904835236067532
20818.859014526,0.468871480568509,0.883070573305453
24818.859014526,0.387877853662954,0.861966987771614
28818.859014526,0.320595394558037,0.841543162112931
32818.859014526,0.262017817611233,0.821057383367884
36818.859014526,0.21321098004624,0.801816033661036
40818.859014526,0.174191175382917,0.782359629946827
44818.859014526,0.138544134252262,0.76296560809979
48818.859014526,0.111863809208645,0.744771470352685
52818.859014526,0.0882226644263023,0.726401676309739
56818.859014526,0.0677820696528612,0.708929975464531
60818.859014526,0.0537666241321427,0.691630397187763
64818.859014526,0.0417932819902955,0.674628147035937
68818.859014526,0.0341037818563018,0.658044014979933
72818.859014526,0.0254711340261069,0.641993538382167
76818.859014526,0.0201241421432789,0.625468476956371
80818.859014526,0.0156565089015794,0.609630216901807
84818.859014526,0.0119820629511822,0.594578306975227
88818.859014526,0.00992855527935899,0.580401939992543
92818.859014526,0.00737456054046128,0.565967655377085
96818.859014526,0.00537138894033707,0.551290119179696
