"n_tau","PE_before","PE_after"
3419.42269073153,0.980065566675281,0.980065566675281
7419.42269073153,0.930936431479875,0.959601964444753
11419.4226907315,0.871221392507564,0.938238547503628
15419.4226907315,0.803870648493792,0.917348244044957
19419.4226907315,0.734858308052476,0.896865972742651
23419.4226907315,0.662508717476156,0.876773501670226
27419.4226907315,0.591852452167182,0.857343391665877
31419.4226907315,0.522509916314116,0.838122708279816
35419.4226907315,0.458643663626401,0.819225168480774
39419.4226907315,0.399583297459149,0.800546701469685
43419.4226907315,0.343320296955135,0.782514482587427
47419.4226907315,0.295224426914646,0.764754312645861
51419.4226907315,0.25209827381816,0.746688211843955
55419.4226907315,0.210709019519307,0.729333538856506
59419.4226907315,0.178700352113483,0.712948655476714
63419.4226907315,0.148815848626993,0.696806023689621
67419.4226907315,0.124342967847565,0.680016974949518
71419.4226907315,0.102071491973613,0.664671597668194
75419.4226907315,0.0821692277776157,0.648835605448099
79419.4226907315,0.0688614037108904,0.633621742967186
83419.4226907315,0.0551145024809482,0.619130052669196
87419.4226907315,0.044844394849426,0.604298291584635
91419.4226907315,0.0359332509220767,0.590316658137071
95419.4226907315,0.0283213118721897,0.576068153147395
99419.4226907315,0.0229128838086256,0.561565784952695
