"n_tau","PE_before","PE_after"
2448.37847678085,0.978676400737751,0.978676400737751
6448.37847678085,0.89853014745936,0.955420752044237
10448.3784767809,0.81341414076406,0.928606457099259
14448.3784767809,0.726338496520322,0.902669524905507
18448.3784767809,0.638114099877986,0.877400272905249
22448.3784767809,0.555685723863828,0.852776941196208
26448.3784767809,0.478438057357175,0.828766718284748
30448.3784767809,0.412378939075768,0.805534653220099
34448.3784767809,0.348570716806248,0.782686066381994
38448.3784767809,0.293246903481138,0.760104998809187
42448.3784767809,0.243466776768437,0.738294905251758
46448.3784767809,0.203849913636936,0.71774500053106
50448.3784767809,0.166708134225223,0.69697749290551
54448.3784767809,0.135964992730927,0.677158175351907
58448.3784767809,0.111139677030468,0.657511214029219
62448.3784767809,0.0889207470277009,0.639270380037405
66448.3784767809,0.0717458774124143,0.620422842819973
70448.3784767809,0.058751666420272,0.602150404949552
74448.3784767809,0.0456037305851498,0.584572072330649
78448.3784767809,0.0360167905529288,0.567796032932883
82448.3784767809,0.0291628892726507,0.551918531101846
86448.3784767809,0.0232829748675709,0.535773205475658
90448.3784767809,0.0174182959475677,0.519382633236049
94448.3784767809,0.0141693824913482,0.504056361163169
98448.3784767809,0.0107769721977722,0.489860214867405
