"n_tau","PE_before","PE_after"
1180.83446800341,0.992696746232102,0.992696746232102
5180.83446800341,0.910963511384418,0.972273141070774
9180.83446800341,0.81597976002993,0.951156974466667
13180.8344680034,0.715871295685249,0.93053635572718
17180.8344680034,0.621966643249075,0.90997095314351
21180.8344680034,0.531475822653988,0.890121196452437
25180.8344680034,0.455022334618717,0.870655466911748
29180.8344680034,0.380922474721587,0.851383277904861
33180.8344680034,0.318481438239637,0.832614543175616
37180.8344680034,0.263393496419853,0.813787604247664
41180.8344680034,0.216591333852034,0.796031569712898
45180.8344680034,0.178212852502015,0.778402002785795
49180.8344680034,0.142963443957119,0.760352727022544
53180.8344680034,0.115695178099155,0.743717084573811
57180.8344680034,0.0952748973348614,0.726192720394813
61180.8344680034,0.07707158811723,0.710592403856346
65180.8344680034,0.0611410855453298,0.694343411505219
69180.8344680034,0.0474781584205434,0.678460559976814
73180.8344680034,0.0381376415007948,0.663056295629303
77180.8344680034,0.0301456199591118,0.647162510551973
81180.8344680034,0.0234194409497678,0.63189624412163
85180.8344680034,0.0191454444374696,0.617356941141678
89180.8344680034,0.014383385998884,0.603635447422392
93180.8344680034,0.0114474556601938,0.589635844399972
97180.8344680034,0.00899683004313519,0.575369995292988
