"n_tau","PE_before","PE_after"
1023.10081240193,0.993480884814461,0.993480884814461
5023.10081240193,0.903950174041954,0.972585251363109
9023.10081240193,0.80067756757422,0.95092078430601
13023.1008124019,0.697915696568935,0.929929169493024
17023.1008124019,0.602953920310274,0.909190436718195
21023.1008124019,0.508983888714885,0.888764238290563
25023.1008124019,0.431962965524068,0.868595483106152
29023.1008124019,0.358702764285206,0.849047405381288
33023.1008124019,0.298771770915889,0.830018823751243
37023.1008124019,0.247029883896933,0.810939968483464
41023.1008124019,0.198120513848594,0.792954520027159
45023.1008124019,0.164095021077036,0.774334815749065
49023.1008124019,0.13291326188734,0.756839210649914
53023.1008124019,0.104996772840587,0.739146828107192
57023.1008124019,0.084450543771264,0.722292915253788
61023.1008124019,0.066484588005821,0.705579144826385
65023.1008124019,0.0539866617346782,0.689126605001245
69023.1008124019,0.0431291667882484,0.673053761217494
73023.1008124019,0.0338536800547611,0.657473845904637
77023.1008124019,0.0260720103248435,0.642493853208502
81023.1008124019,0.0211483559638021,0.62710001336184
85023.1008124019,0.0156941705225316,0.612446058196528
89023.1008124019,0.0123568507294598,0.597457757791897
93023.1008124019,0.00959331456822999,0.583337639548261
97023.1008124019,0.00733753091016229,0.568956901549108
