"n_tau","PE_before","PE_after"
1277.60749363799,0.990868869120025,0.990868869120025
5277.60749363799,0.90591058335118,0.967712907711531
9277.60749363799,0.809033421550752,0.943728216721231
13277.607493638,0.70888672815744,0.920455745377204
17277.607493638,0.614277952598152,0.897507164392384
21277.607493638,0.522390075323835,0.875151838883622
25277.607493638,0.443590103773388,0.853312689697826
29277.607493638,0.3729571810325,0.83177354120343
33277.607493638,0.307758393767013,0.810877547619697
37277.607493638,0.255668966777336,0.789997262019725
41277.607493638,0.211474376096985,0.770379862837292
45277.607493638,0.170251177302171,0.750975048867779
49277.607493638,0.141818110607703,0.732069779193888
53277.607493638,0.111810997906547,0.713013909994915
57277.607493638,0.0890836241615972,0.694919833121654
61277.607493638,0.0723759196740876,0.677033876130464
65277.607493638,0.0577365905752768,0.659484279191109
69277.607493638,0.045149149497137,0.642394897181866
73277.607493638,0.0365130010701445,0.625882366488316
77277.607493638,0.0290913682367177,0.610055569678526
81277.607493638,0.0228102077989649,0.593843296057656
85277.607493638,0.0175807187170086,0.578459362491178
89277.607493638,0.0133027503565409,0.562775101493955
93277.607493638,0.0106541117641956,0.548046727301708
97277.607493638,0.00843331778152766,0.534348927381327
