"n_tau","PE_before","PE_after"
10250.005942674,0.940068832358948,0.940068832358948
14250.005942674,0.90357535464598,0.919326435652039
18250.005942674,0.863404029000374,0.89773814606256
22250.005942674,0.818236452773845,0.876703973869046
26250.005942674,0.770290835939301,0.855571229543123
30250.005942674,0.719469894961929,0.835446785973205
34250.005942674,0.665574596587434,0.815557964829962
38250.005942674,0.611853674721698,0.796079207224309
42250.005942674,0.557438822986874,0.776926854267002
46250.005942674,0.504552658820861,0.758567683629477
50250.005942674,0.452789093554837,0.739765322456955
54250.005942674,0.403653589086858,0.722440042901708
58250.005942674,0.355749832285418,0.705134496225048
62250.005942674,0.312712621516081,0.687979307144302
66250.005942674,0.272597965346796,0.671102642108271
70250.005942674,0.235929688841833,0.654628378426684
74250.005942674,0.203042803661513,0.638673852345236
78250.005942674,0.171741007948405,0.622238800083957
82250.005942674,0.146822073701281,0.607618611180694
86250.005942674,0.123604998185587,0.592661995074876
90250.005942674,0.102308084049311,0.577383177688495
94250.005942674,0.0847623090904248,0.563008454563251
98250.005942674,0.070530911844527,0.548388329573135
