"n_tau","PE_before","PE_after"
1313.12710315711,0.991807678066185,0.991807678066185
5313.12710315711,0.914288223791292,0.971088824548123
9313.12710315711,0.822301903210952,0.949716392612415
13313.1271031571,0.727632967004214,0.928524541509639
17313.1271031571,0.632733636604849,0.908103045582668
21313.1271031571,0.543363082811326,0.88787662678849
25313.1271031571,0.466009719396958,0.868052765159349
29313.1271031571,0.395998469187461,0.848437027686559
33313.1271031571,0.330682721845915,0.829344905986313
37313.1271031571,0.272148388625628,0.810204242765604
41313.1271031571,0.227135091026833,0.792162866526967
45313.1271031571,0.184763246522417,0.774259710846174
49313.1271031571,0.150571839755316,0.756761484701641
53313.1271031571,0.123839166543486,0.739066728380867
57313.1271031571,0.0997735662686791,0.722210411073493
61313.1271031571,0.0818983397800131,0.705494511459965
65313.1271031571,0.0660731226334469,0.689040131843358
69313.1271031571,0.052310458744553,0.672965358293054
73313.1271031571,0.0405720448511778,0.657383804679956
77313.1271031571,0.0325814257418019,0.642402344532918
81313.1271031571,0.0257653060898323,0.627007230667918
85313.1271031571,0.020041930235839,0.612351944427898
89313.1271031571,0.015316618551943,0.597362505768127
93313.1271031571,0.0123653052831614,0.583241418995408
97313.1271031571,0.00987099072224812,0.570067978369009
