"n_tau","PE_before","PE_after"
10250.005942674,0.939107820710376,0.939107820710376
14250.005942674,0.901978489864115,0.918360765938094
18250.005942674,0.861384687667572,0.896616092043534
22250.005942674,0.815869842403277,0.875416966740022
26250.005942674,0.76765419056986,0.854116865315676
30250.005942674,0.716631004233899,0.833834715660386
34250.005942674,0.662596854398308,0.813792955334255
38250.005942674,0.608803014668427,0.794168574117132
42250.005942674,0.554373595518992,0.77487763349814
46250.005942674,0.501525157630744,0.756389857347321
50250.005942674,0.449844911847685,0.73746083000882
54250.005942674,0.400829714422556,0.720023436916133
58250.005942674,0.353081308842298,0.702610607853211
62250.005942674,0.310215957384671,0.685353624123004
66250.005942674,0.27028973082109,0.668381633305317
70250.005942674,0.233818564020566,0.651818566161104
74250.005942674,0.201129859987095,0.635782856123856
78250.005942674,0.170036911907474,0.619268878524802
82250.005942674,0.145299582957324,0.604582373607331
86250.005942674,0.12226520386049,0.58956213404446
90250.005942674,0.101148620116444,0.574222809400276
94250.005942674,0.0837618152940427,0.559795087995792
98250.005942674,0.06966718196001,0.545125267600444
