"n_tau","PE_before","PE_after"
1431.10058275755,0.990703443165847,0.990703443165847
5431.10058275755,0.91501294262272,0.969174845953858
9431.10058275755,0.825411162188909,0.946880657095595
13431.1005827576,0.730518931426554,0.925137647623686
17431.1005827576,0.641095701923745,0.903453326640081
21431.1005827576,0.552149230139377,0.88272639390266
25431.1005827576,0.473501093041341,0.862083269981933
29431.1005827576,0.40112577908548,0.841683727595442
33431.1005827576,0.338568111436271,0.821854663167899
37431.1005827576,0.28223360070072,0.802692633850751
41431.1005827576,0.233291422957501,0.784058223363879
45431.1005827576,0.19218776586497,0.76558853091121
49431.1005827576,0.158747236314575,0.747557908307189
53431.1005827576,0.128182429293379,0.729346589297209
57431.1005827576,0.104584113602251,0.712018937738545
61431.1005827576,0.0835861488944544,0.694855973192738
65431.1005827576,0.0681555495126859,0.677981505973898
69431.1005827576,0.0546255514182094,0.661516194877942
73431.1005827576,0.042970369283468,0.645574783963032
77431.1005827576,0.0331217111386523,0.630264966564466
81431.1005827576,0.0264724088383221,0.614551021453639
85431.1005827576,0.0208402026526582,0.59961003197337
89431.1005827576,0.0161428059844059,0.585531662086227
93431.1005827576,0.0131788392205597,0.571190572864873
97431.1005827576,0.00989556890140996,0.556600856552285
