"n_tau","PE_before","PE_after"
5160.40884690892,0.97038446736885,0.97038446736885
9160.40884690892,0.92772204381359,0.949786650870575
13160.4088469089,0.877761859330589,0.928519544341562
17160.4088469089,0.821926027799496,0.907662221883268
21160.4088469089,0.761026902504543,0.887024031978643
25160.4088469089,0.6960169603858,0.86689286996853
29160.4088469089,0.631616256144755,0.847336799083764
33160.4088469089,0.56856298828368,0.827666381413848
37160.4088469089,0.507964910249052,0.809149632103405
41160.4088469089,0.449528229883462,0.790390130751043
45160.4088469089,0.395313823321343,0.772432808208524
49160.4088469089,0.34345914033051,0.754056015025263
53160.4088469089,0.295091369657684,0.737127266762132
57160.4088469089,0.254414934393611,0.720216486708129
61160.4088469089,0.218368519226814,0.703447092325013
65160.4088469089,0.184058270620473,0.686941329630884
69160.4088469089,0.154812101637388,0.670817852080227
73160.4088469089,0.127790860927798,0.655190683387394
77160.4088469089,0.107985012470684,0.639078238815323
81160.4088469089,0.0877972069675208,0.623612931022714
85160.4088469089,0.0737053542131472,0.608894597576811
89160.4088469089,0.059369199987875,0.595013718591312
93160.4088469089,0.0483759966350764,0.580861225268328
97160.4088469089,0.0388044955331688,0.566450153252821
