"n_tau","PE_before","PE_after"
601.014482453788,0.995975212696693,0.995975212696693
4601.01448245379,0.876864511274999,0.974269311198943
8601.01448245379,0.75295673508001,0.951998535056162
12601.0144824538,0.630804604559259,0.930358700466421
16601.0144824538,0.52320335020552,0.909036788770971
20601.0144824538,0.428608216505682,0.888150136640953
24601.0144824538,0.356926899053016,0.867870958628839
28601.0144824538,0.285594399283938,0.847668743955857
32601.0144824538,0.234136223407913,0.827868972006562
36601.0144824538,0.185937093255774,0.808578031165487
40601.0144824538,0.14920437258349,0.78967281390986
44601.0144824538,0.116293316264441,0.771587626262332
48601.0144824538,0.0930546707116174,0.753089678968939
52601.0144824538,0.0727401153375486,0.735181564314388
56601.0144824538,0.0554091131036649,0.718130521019947
60601.0144824538,0.0443456448888064,0.701229348734632
64601.0144824538,0.0348801765879948,0.684600744046147
68601.0144824538,0.0269255674399539,0.66836370440595
72601.0144824538,0.0203686057905421,0.651566078718241
76601.0144824538,0.0167082662399737,0.636417914930586
80601.0144824538,0.0121755938520288,0.620860556363806
84601.0144824538,0.00972565559448257,0.606059615794602
88601.0144824538,0.00767889112122399,0.59092989596621
92601.0144824538,0.00598910009604266,0.576685164236362
96601.0144824538,0.00402592427066613,0.56218626720009
