"n_tau","PE_before","PE_after"
738.087953734525,0.995281962836879,0.995281962836879
4738.08795373453,0.889731887028279,0.974521752862298
8738.08795373452,0.774172259565658,0.953215400430412
12738.0879537345,0.663707460383159,0.932366494910734
16738.0879537345,0.560841598970451,0.911961329238939
20738.0879537345,0.465034662120477,0.891699364734441
24738.0879537345,0.386498686861617,0.872008176602384
28738.0879537345,0.314894250994521,0.852373369447045
32738.0879537345,0.260454938176663,0.833708174774545
36738.0879537345,0.208732534762235,0.814981627504404
40738.0879537345,0.167697314400974,0.796610127686796
44738.0879537345,0.136491780314526,0.779017753048062
48738.0879537345,0.108452650779663,0.761004961536741
52738.0879537345,0.0838851705392153,0.743548501906826
56738.0879537345,0.0668489169765339,0.726910298316694
60738.0879537345,0.0521606361166393,0.710401566366156
64738.0879537345,0.0426577605555038,0.694142447148518
68738.0879537345,0.0319208450097162,0.678249969598978
72738.0879537345,0.0252333116898488,0.662836747665491
76738.0879537345,0.0196242511995503,0.6469339989305
80738.0879537345,0.0149978107983147,0.631659622503998
84738.0879537345,0.0124081209504213,0.617113082753043
88738.0879537345,0.0091850412509321,0.603384962475923
92738.0879537345,0.00742973617865708,0.58819959272346
96738.0879537345,0.00530635713971016,0.575106911985794
