"n_tau","PE_before","PE_after"
682.186325919671,0.994994528774667,0.994994528774667
4682.18632591967,0.879691045382069,0.971318649958059
8682.18632591967,0.753542036221515,0.947239250950149
12682.1863259197,0.636844443237071,0.923578229516092
16682.1863259197,0.532172713714563,0.900329995588417
20682.1863259197,0.438052860382693,0.878072194987852
24682.1863259197,0.355800766895636,0.855631711412898
28682.1863259197,0.2901412648217,0.834381938085579
32682.1863259197,0.23478312312628,0.813098049906693
36682.1863259197,0.190228653079001,0.792416522903156
40682.1863259197,0.149430533031833,0.772201806200463
44682.1863259197,0.11894974086974,0.752914492823063
48682.1863259197,0.0920949636884269,0.733238633829484
52682.1863259197,0.0733939172474345,0.715168238797914
56682.1863259197,0.057222870061067,0.696199683690437
60682.1863259197,0.046741018432177,0.678362989235708
64682.1863259197,0.034885741751185,0.660859382127986
68682.1863259197,0.0275003200380748,0.643812028495923
72682.1863259197,0.0213102617500695,0.627337929081099
76682.1863259197,0.0162126231330913,0.610402451277525
80682.1863259197,0.0120932039714893,0.595366147521075
84682.1863259197,0.00983083758277029,0.578817464071633
88682.1863259197,0.00707212062862763,0.564354258910205
92682.1863259197,0.00560362273605966,0.549649449765723
96682.1863259197,0.00439085511946613,0.534719083504061
