"n_tau","PE_before","PE_after"
1620.58923888568,0.988791148113626,0.988791148113626
5620.58923888568,0.914017104144615,0.966167754298119
9620.58923888568,0.826254710629308,0.942511313278704
13620.5892388857,0.736404085770299,0.919400832181211
17620.5892388857,0.643040990079512,0.896955517507799
21620.5892388857,0.560519784285881,0.874959938901361
25620.5892388857,0.477592926749894,0.853096239115524
29620.5892388857,0.409949957023758,0.832134968256245
33620.5892388857,0.345946477144456,0.81128112142831
37620.5892388857,0.287595040761536,0.791165875218445
41620.5892388857,0.241296337916021,0.77164049793288
45620.5892388857,0.197362583208283,0.752322882386468
49620.5892388857,0.16108996070928,0.73349884678016
53620.5892388857,0.132016034808758,0.715447606612415
57620.5892388857,0.105800448814652,0.696498336020048
61620.5892388857,0.0858059130762855,0.679687845109605
65620.5892388857,0.0709699331703684,0.662237827118142
69620.5892388857,0.055390948455295,0.645240083603404
73620.5892388857,0.0442436370514749,0.628811103659331
77620.5892388857,0.0347101334562243,0.613059692527789
81620.5892388857,0.0281894770030355,0.596919657922971
85620.5892388857,0.0213291044928181,0.581599832167039
89620.5892388857,0.0167915117679669,0.565976050933862
93620.5892388857,0.0130180010265345,0.551299989844198
97620.5892388857,0.0106413494995651,0.537646868176409
