"n_tau","PE_before","PE_after"
593.245269292481,0.996168075916645,0.996168075916645
4593.24526929248,0.878367144916053,0.975166726986736
8593.24526929248,0.753977191539661,0.953821198021876
12593.2452692925,0.630721624017696,0.932703398477839
16593.2452692925,0.530238062839193,0.912054147807309
20593.2452692925,0.435194461415552,0.89180709192809
24593.2452692925,0.353810275540799,0.872129923829724
28593.2452692925,0.290726546446758,0.852508478764114
32593.2452692925,0.230101047004645,0.833259645144561
36593.2452692925,0.18953285088239,0.814487283064872
40593.2452692925,0.145092778815439,0.796781197095669
44593.2452692925,0.118576548718534,0.778440144688379
48593.2452692925,0.094861407050954,0.760388021596133
52593.2452692925,0.0741181616491587,0.743749787621288
56593.2452692925,0.0564158038550603,0.726222718276541
60593.2452692925,0.0451151028976125,0.709682005106823
64593.2452692925,0.0354487997185507,0.693392588630876
68593.2452692925,0.0273291834903936,0.677471659689103
72593.2452692925,0.0206411549817364,0.662032211392949
76593.2452692925,0.0169108488043273,0.646103831441193
80593.2452692925,0.012296553270673,0.630806009239606
84593.2452692925,0.00980590610506029,0.616238188265931
88593.2452692925,0.00772783547364527,0.60249117929574
92593.2452692925,0.0060147711337978,0.587286158654315
96593.2452692925,0.00462042091403901,0.574177602749321
