"n_tau","PE_before","PE_after"
1180.83446800341,0.992735286558666,0.992735286558666
5180.83446800341,0.911171715183901,0.972419537161446
9180.83446800341,0.816313222063899,0.951410798331314
13180.8344680034,0.716295315498218,0.930891865129064
17180.8344680034,0.62244519737539,0.910425163864204
21180.8344680034,0.531981883064711,0.890668065201657
25180.8344680034,0.455532495620887,0.871290338126257
29180.8344680034,0.381419500951813,0.852102454660931
33180.8344680034,0.318952922374873,0.833413523185435
37180.8344680034,0.263830562467749,0.814663704896327
41180.8344680034,0.216989130401212,0.796978232843633
45180.8344680034,0.178570612082092,0.779416185186929
49180.8344680034,0.143277180963515,0.761433365898079
53180.8344680034,0.115969231263746,0.744856942718356
57180.8344680034,0.0955154341222301,0.727392385385601
61180.8344680034,0.0772790203656263,0.711843039499372
65180.8344680034,0.0613165246414464,0.695645215330722
69180.8344680034,0.0476234047982344,0.679810068929695
73180.8344680034,0.0382604480364355,0.664449965618527
77180.8344680034,0.0302478137226421,0.648599529584268
81180.8344680034,0.0235030226415887,0.63337262172787
85180.8344680034,0.0192164625475815,0.618869026293668
89180.8344680034,0.0144395589882596,0.605179297053921
93180.8344680034,0.0114939289321115,0.591210240393503
97180.8344680034,0.00903479726167693,0.576973546948195
