"n_tau","PE_before","PE_after"
1389.73943107819,0.990105910181408,0.990105910181408
5389.73943107819,0.907980000177324,0.967098045776776
9389.73943107819,0.813865549849109,0.943139674048277
13389.7394310782,0.71711370198256,0.919642888855473
17389.7394310782,0.624161009761358,0.896867347117747
21389.7394310782,0.537514028880201,0.874387017063185
25389.7394310782,0.457435085528868,0.85243031758644
29389.7394310782,0.384243169342875,0.831382966483993
33389.7394310782,0.321455346166059,0.810446646993335
37389.7394310782,0.265377576884912,0.789527649862045
41389.7394310782,0.222319497258144,0.76987535421446
45389.7394310782,0.181786704077467,0.750437455911046
49389.7394310782,0.144589847558634,0.731501353185616
53389.7394310782,0.119310257619892,0.712415831995908
57389.7394310782,0.0965403625379091,0.694294952718836
61389.7394310782,0.0764431767698051,0.676383823684936
65389.7394310782,0.061797488826659,0.658810831989395
69389.7394310782,0.0490635250241162,0.641699935621509
73389.7394310782,0.0381957446465998,0.625167828865202
77389.7394310782,0.0307875594629354,0.609323409995704
81389.7394310782,0.0244557368462171,0.593094157792727
85389.7394310782,0.0191242897864989,0.577695455114623
89389.7394310782,0.0147065142619316,0.563214961060412
93389.7394310782,0.0111080900363423,0.547256732968406
97389.7394310782,0.00888771363941792,0.533548666763741
