"n_tau","PE_before","PE_after"
1793.50052052833,0.989101444387585,0.989101444387585
5793.50052052833,0.922996524761549,0.968616263067292
9793.50052052833,0.843540408672748,0.947260482041059
13793.5005205283,0.755987008381496,0.926256212787906
17793.5005205283,0.670980761161045,0.905957154174126
21793.5005205283,0.586729702521555,0.885732416886469
25793.5005205283,0.508935211934285,0.86606545421101
29793.5005205283,0.439726018459941,0.846748648251886
33793.5005205283,0.372912693010322,0.82747610748736
37793.5005205283,0.315938977885515,0.808833417903217
41793.5005205283,0.265087306478342,0.790686729618602
45793.5005205283,0.221124581726748,0.772682985276192
49793.5005205283,0.184245406813021,0.755089862702662
53793.5005205283,0.150074035171547,0.738172293776345
57793.5005205283,0.122824033882854,0.721274602524196
61793.5005205283,0.10167346505672,0.704519167255062
65793.5005205283,0.0797610690345634,0.688027743728428
69793.5005205283,0.0659955592379297,0.671918610874318
73793.5005205283,0.0515668717609954,0.656305271231288
77793.5005205283,0.041255006697807,0.641294672660873
81793.5005205283,0.0340866927353914,0.625871350574069
85793.5005205283,0.0264087083828958,0.611190869690228
89793.5005205283,0.0212274430992273,0.597343563515648
93793.5005205283,0.0168334567941288,0.583223181312599
97793.5005205283,0.0131581826942196,0.568842489852868
