"n_tau","PE_before","PE_after"
634.421751614339,0.995081556079673,0.995081556079673
4634.42175161434,0.872203879254228,0.970426240523758
8634.42175161434,0.742248278916107,0.945200430497207
12634.4217516143,0.622828092589283,0.920674063575621
16634.4217516143,0.511151502643195,0.896604453298792
20634.4217516143,0.420034018073888,0.873120662447292
24634.4217516143,0.342792526691198,0.850410051985262
28634.4217516143,0.274884814498989,0.827875351271497
32634.4217516143,0.21825666838416,0.80587785835322
36634.4217516143,0.173297555821195,0.785272564301145
40634.4217516143,0.139208953942865,0.764492795197536
44634.4217516143,0.108768632849818,0.743836736057385
48634.4217516143,0.0873115791387268,0.724511012693547
52634.4217516143,0.0685588463220202,0.705051280069751
56634.4217516143,0.0525412985914929,0.685598629023875
60634.4217516143,0.0422918467541789,0.667330668709059
64634.4217516143,0.0308713584653155,0.649426484735915
68634.4217516143,0.0238805567186411,0.632011329580387
72634.4217516143,0.0181207427618948,0.615203014111923
76634.4217516143,0.0149041347996029,0.59794613358724
80634.4217516143,0.0109159632642792,0.582643665783482
84634.4217516143,0.00875570121290067,0.565823228762038
88634.4217516143,0.00616095064476031,0.551141338057747
92634.4217516143,0.00480327358513385,0.536232238367377
96634.4217516143,0.00369866819571215,0.521113544615313
