"n_tau","PE_before","PE_after"
1096.71517460515,0.99287148216105,0.99287148216105
5096.71517460515,0.906113271299415,0.971525570652802
9096.71517460515,0.807489104563219,0.949657030633267
13096.7151746052,0.703629678204567,0.927880205560276
17096.7151746051,0.608501653334631,0.906928993317024
21096.7151746051,0.518839645062629,0.886036610797544
25096.7151746051,0.438908836716157,0.865914777096223
29096.7151746051,0.368389813569389,0.846013662560325
33096.7151746052,0.304036973230581,0.826652977105935
37096.7151746052,0.24774023084305,0.807252328664323
41096.7151746052,0.206150696270813,0.788243414837264
45096.7151746052,0.167363995763099,0.77006304885714
49096.7151746052,0.136910988269493,0.752303795313545
53096.7151746052,0.109452358221595,0.734355635784719
57096.7151746052,0.0890723027890279,0.717267985531222
61096.7151746052,0.0710821592615618,0.700332145390643
65096.7151746052,0.0555202157182776,0.683671036422676
69096.7151746052,0.0448000654552931,0.667403819522155
73096.7151746052,0.0355669393948287,0.651644510458897
77096.7151746052,0.0277462765357189,0.635403275899972
81096.7151746052,0.021240218337562,0.620947781236899
85096.7151746052,0.0171536151969593,0.606150820952582
89096.7151746052,0.0126582477012022,0.591024991331816
93096.7151746052,0.00992658633010599,0.576783753807245
97096.7151746052,0.00767734286989028,0.562288241971339
