"n_tau","PE_before","PE_after"
585.69081214235,0.996075739354237,0.996075739354237
4585.69081214235,0.876795577326417,0.974257068559862
8585.69081214235,0.750015418687291,0.951974255055969
12585.6908121423,0.631624151783218,0.930322715358054
16585.6908121424,0.522244573826966,0.908989766839814
20585.6908121424,0.425967796375483,0.888092801709861
24585.6908121424,0.353067341653303,0.867317177929941
28585.6908121424,0.280689153072168,0.847591875942774
32585.6908121424,0.228664838580633,0.82778309852861
36585.6908121423,0.180161511774424,0.808483833414367
40585.6908121423,0.143409842265848,0.789570449788258
44585.6908121423,0.116895393391391,0.77069726271699
48585.6908121423,0.0932327632444297,0.752972656417216
52585.6908121423,0.0725891138108564,0.73505778811633
56585.6908121423,0.0550266082607591,0.718000568601288
60585.6908121423,0.0438513018347411,0.700133072526108
64585.6908121423,0.0343224174453792,0.683460874175019
68585.6908121423,0.026346811000747,0.6671833922622
72585.6908121423,0.0198038378739854,0.651414684737898
76585.6908121423,0.0161682166951967,0.636262083442248
80585.6908121423,0.0116894033926395,0.620700521641764
84585.6908121423,0.00928297277522967,0.605895808047101
88585.6908121423,0.00728311310469197,0.590762576014918
92585.6908121423,0.00564155274849457,0.57651454392946
96585.6908121423,0.0043115393157171,0.562012618414916
