"n_tau","PE_before","PE_after"
1211.56946950745,0.990473908129373,0.990473908129373
5211.56946950745,0.897080223572587,0.966036160505887
9211.56946950745,0.793007890330499,0.940621351039609
13211.5694695074,0.688542615526562,0.915496257064508
17211.5694695074,0.592919664012407,0.891223156880837
21211.5694695074,0.502533682709376,0.867623922404599
25211.5694695074,0.4214265013541,0.844614707245327
29211.5694695074,0.349442952307261,0.821965684143034
33211.5694695074,0.289677461248855,0.80003588175845
37211.5694695074,0.237642076472854,0.778165406034315
41211.5694695074,0.193964898294695,0.757657426407004
45211.5694695074,0.158534888849252,0.737410224009799
49211.5694695074,0.126322930580604,0.716800905686553
53211.5694695074,0.101639387577337,0.697914522215481
57211.5694695074,0.0798855359861519,0.679143226682648
61211.5694695074,0.0640804223934851,0.660623045529118
65211.5694695074,0.050398286543636,0.642485807690378
69211.5694695074,0.0387926748217553,0.624857672644929
73211.5694695074,0.0309386192235832,0.607856883018818
77211.5694695074,0.0242789437641041,0.590416044904533
81211.5694695074,0.0187248196724755,0.57496226330506
85211.5694695074,0.0152238729511751,0.557988582867123
89211.5694695074,0.0113539104888745,0.543184359575347
93211.5694695074,0.00898710808806191,0.528162064731819
97211.5694695074,0.00702492728655841,0.51294047857842
