"n_tau","PE_before","PE_after"
682.186325919671,0.995194190461529,0.995194190461529
4682.18632591967,0.882118875860965,0.972344882449631
8682.18632591967,0.757495731593605,0.949090978214159
12682.1863259197,0.64171751656489,0.926216267121649
16682.1863259197,0.537506589631046,0.903715949913715
20682.1863259197,0.443501893616773,0.882151096555899
24682.1863259197,0.361098826320054,0.860385382303635
28682.1863259197,0.295129677940169,0.839752465986553
32682.1863259197,0.239360459730439,0.819064392940668
36682.1863259197,0.194358731338051,0.798939815599739
40682.1863259197,0.153042966283722,0.779248610743654
44682.1863259197,0.122094424499858,0.760440739820748
48682.1863259197,0.0947572333683221,0.741233509797655
52682.1863259197,0.0756725841527134,0.723574896137762
56682.1863259197,0.0591307584053304,0.705018997726825
60682.1863259197,0.0483849188425363,0.687551751529728
64682.1863259197,0.0362031202741229,0.670392429346949
68682.1863259197,0.0285956231079015,0.653663086548441
72682.1863259197,0.0222053949706942,0.637479388522
76682.1863259197,0.0169307866854231,0.620824835069508
80682.1863259197,0.0126580753974883,0.606022674688775
84682.1863259197,0.0103065450609031,0.589714580928114
88682.1863259197,0.00743292999540315,0.575446940641443
92682.1863259197,0.00589976133694001,0.560926283839216
96682.1863259197,0.00463121140481385,0.54616762345887
