"n_tau","PE_before","PE_after"
979.006561861148,0.993820008797488,0.993820008797488
4979.00656186115,0.903680569197144,0.97314884581001
8979.00656186115,0.799721342520078,0.951907466521239
12979.0065618611,0.693540658286788,0.931050650309294
16979.0065618611,0.595065540874962,0.91062161013107
20979.0065618611,0.504099776517735,0.890491468633262
24979.0065618611,0.424933903861183,0.870606139479584
28979.0065618611,0.356695462311963,0.851324167757645
32979.0065618611,0.295423296689144,0.83194633997621
36979.0065618611,0.242659455958615,0.813710534189897
40979.0065618611,0.198979093857498,0.795235739978809
44979.0065618611,0.15861206556876,0.777547688104553
48979.0065618611,0.127294953647481,0.759440856291054
52979.0065618611,0.103848061153533,0.742754297838829
56979.0065618611,0.0830044880394167,0.726078178112976
60979.0065618611,0.0648646002342703,0.70859316075436
64979.0065618611,0.0523123221604423,0.693240648797116
68979.0065618611,0.0414686473009042,0.677316565435789
72979.0065618611,0.0322657120204118,0.660827017872568
76979.0065618611,0.02460375405228,0.645942736681032
80979.0065618611,0.0197930952523707,0.63064234186502
84979.0065618611,0.0157167829997588,0.61607237139747
88979.0065618611,0.0123084135094691,0.601164871035022
92979.0065618611,0.00949854454645039,0.587116270624027
96979.0065618611,0.00721660044577127,0.574006164294919
