"n_tau","PE_before","PE_after"
1520.6830579724,0.988978465179445,0.988978465179445
5520.6830579724,0.908999998610356,0.96564403840289
9520.6830579724,0.817781833996508,0.941387911729332
13520.6830579724,0.72146680292324,0.91753076124454
17520.6830579724,0.63007201181813,0.894204274033949
21520.6830579724,0.54354654882978,0.871672298763128
25520.6830579724,0.46234279315728,0.84929474126873
29520.6830579724,0.392544514294774,0.827858735189622
33520.6830579724,0.326995989659147,0.806550451184934
37520.6830579724,0.273112794783924,0.786014057768562
41520.6830579724,0.226427481479238,0.765301014760102
45520.6830579724,0.18726461116697,0.745558684509584
49520.6830579724,0.151054108243766,0.726338962553366
53520.6830579724,0.122299383674751,0.707925317191658
57520.6830579724,0.100108840927245,0.689601114585144
61520.6830579724,0.0803521649750413,0.67149891864825
65520.6830579724,0.0631157487505176,0.65374872190667
69520.6830579724,0.0506875132044314,0.63647475876804
73520.6830579724,0.0399836279882459,0.619794625685163
77520.6830579724,0.0326154973335157,0.603816855491739
81520.6830579724,0.024814221693034,0.587460288603018
85520.6830579724,0.0196210876791161,0.571949217295439
89520.6830579724,0.0152780130098319,0.557370984368644
93520.6830579724,0.0117024716510561,0.542558539962592
97520.6830579724,0.00947246050680815,0.527528803130201
