"n_tau","PE_before","PE_after"
1000.59485157032,0.993033270757496,0.993033270757496
5000.59485157031,0.899475847381211,0.970489840020802
9000.59485157031,0.794817851032939,0.947236245761486
13000.5948515703,0.689242860363913,0.924463521004128
17000.5948515703,0.58637425612788,0.902216717430404
21000.5948515703,0.49624691800652,0.880353070316316
25000.5948515703,0.418192457044411,0.858812497984543
29000.5948515703,0.344420281897995,0.83798042404598
33000.5948515703,0.284501044493275,0.817745755117946
37000.5948515703,0.233160026314215,0.797501533327253
41000.5948515703,0.190839372426538,0.777697845267793
45000.5948515703,0.151877264630467,0.758786853351773
49000.5948515703,0.121749816647363,0.740342638680242
53000.5948515703,0.0992512639339924,0.721731429532423
57000.5948515703,0.0792920750410793,0.704040127852261
61000.5948515703,0.0619528835510759,0.686533423094052
65000.5948515703,0.0499705638384391,0.669337280113173
69000.5948515703,0.0396285174260619,0.652573929103393
73000.5948515703,0.0308564881897489,0.63635914296943
77000.5948515703,0.0235550805395209,0.619674493741957
81000.5948515703,0.0189703326499102,0.604847232000905
85000.5948515703,0.0150840330115182,0.588513314371462
89000.5948515703,0.0108782256019622,0.574224687252411
93000.5948515703,0.00836963012553594,0.559684241600297
97000.5948515703,0.0069674759598115,0.544907023383409
