"n_tau","PE_before","PE_after"
10250.005942674,0.937998721012627,0.937998721012627
14250.005942674,0.900115387635658,0.917269951651495
18250.005942674,0.859027539714512,0.895356972896166
22250.005942674,0.813107466430461,0.873978070267691
26250.005942674,0.7645784639442,0.852494062223557
30250.005942674,0.713321118533131,0.83203842141812
34250.005942674,0.659127556467483,0.811828610242752
38250.005942674,0.605251743764542,0.792044174418862
42250.005942674,0.550807940730843,0.772600619785515
46250.005942674,0.498005771080583,0.753971577412404
50250.005942674,0.446425222849272,0.734903327820869
54250.005942674,0.397552286595761,0.717342779609173
58250.005942674,0.349986711830936,0.699811943552176
62250.005942674,0.307322754232175,0.68244347432435
66250.005942674,0.267617043064485,0.66536680698706
70250.005942674,0.231375935185269,0.64870696687536
74250.005942674,0.198918209723178,0.632582416062574
78250.005942674,0.168068302682384,0.615982074668222
82250.005942674,0.143542032607055,0.601223561585816
86250.005942674,0.120719703457406,0.586134125571196
90250.005942674,0.0998122397009937,0.570729009663542
94250.005942674,0.0826095192866138,0.556244005908958
98250.005942674,0.0686731390141011,0.541520719129003
