"n_tau","PE_before","PE_after"
2557.93313968709,0.984031324880361,0.984031324880361
6557.93313968709,0.926177709759696,0.962734752078336
10557.9331396871,0.856742111207297,0.940701263229887
14557.9331396871,0.780714762610528,0.9188928509882
18557.9331396871,0.702156931404605,0.897529080685001
22557.9331396871,0.62614913090372,0.876591393717036
26557.9331396871,0.54865488489872,0.856055677756635
30557.9331396871,0.479260296785498,0.836069511046122
34557.9331396871,0.414317415200735,0.81629812289933
38557.9331396871,0.356477272332451,0.797349091122126
42557.9331396871,0.303026668634178,0.778307498761201
46557.9331396871,0.25508540874245,0.760260436459621
50557.9331396871,0.213299892042177,0.741914492584887
54557.9331396871,0.177852922503168,0.724302152760207
58557.9331396871,0.148538547583773,0.706739919012738
62557.9331396871,0.121659078010295,0.690339905506342
66557.9331396871,0.100366872128727,0.673295465637156
70557.9331396871,0.0813044545652414,0.657727892917409
74557.9331396871,0.0668054186373238,0.641674025607903
78557.9331396871,0.0540229478284441,0.626262079736534
82557.9331396871,0.0429366713767828,0.61044941121138
86557.9331396871,0.0334906537761291,0.595420398193965
90557.9331396871,0.026808584212789,0.581264293154431
94557.9331396871,0.0211370233412479,0.56684963682876
98557.9331396871,0.0172746169939015,0.552190672555829
