"n_tau","PE_before","PE_after"
1793.50052052833,0.989116574138789,0.989116574138789
5793.50052052833,0.92305814031819,0.968656767064312
9793.50052052833,0.843637046067885,0.947327644561329
13793.5005205283,0.756110581047067,0.926348727261319
17793.5005205283,0.671121695662573,0.906073291751314
21793.5005205283,0.58688106136841,0.88587156104532
25793.5005205283,0.509090182525541,0.866226445027844
29793.5005205283,0.439879673911346,0.846930105677793
33793.5005205283,0.373060757204039,0.827677484078358
37793.5005205283,0.316078896987542,0.80905354932254
41793.5005205283,0.265216931432127,0.790924210856324
45793.5005205283,0.22124281890546,0.772937194419111
49793.5005205283,0.184352052451059,0.75535995695478
53793.5005205283,0.150168143921503,0.738456812090558
57793.5005205283,0.122906609927271,0.721573085988956
61793.5005205283,0.101746070241954,0.704831055570749
65793.5005205283,0.0798221667100076,0.688351997144404
69793.5005205283,0.066048714940759,0.672254503926823
73793.5005205283,0.0516109986542507,0.65665190857828
77793.5005205283,0.0412921329268312,0.64165124604835
81793.5005205283,0.0341186185946934,0.626237500091409
85793.5005205283,0.0264347297275962,0.611565500218679
89793.5005205283,0.0212492233322397,0.59772584070585
93793.5005205283,0.016851443265616,0.583612893929578
97793.5005205283,0.0131728247793442,0.569239169417475
