"n_tau","PE_before","PE_after"
900.915425982844,0.99429912259762,0.99429912259762
4900.91542598284,0.900340037267294,0.973623341048791
8900.91542598284,0.79312940260854,0.952364360590976
12900.9154259828,0.683218215327131,0.931428641153958
16900.9154259828,0.583576004234794,0.911102003131837
20900.9154259828,0.49367766878253,0.891069822186821
24900.9154259828,0.410348832823838,0.87127848977588
28900.9154259828,0.338958374337633,0.852084663442084
32900.9154259828,0.282420235601017,0.832792409647703
36900.9154259828,0.2280727203239,0.814634756811227
40900.9154259828,0.189732999536237,0.796236303604356
44900.9154259828,0.154208030579322,0.777858244349995
48900.9154259828,0.122085611671711,0.760581435869034
52900.9154259828,0.0982557649730934,0.743101882681336
56900.9154259828,0.0772955872456609,0.726442673164802
60900.9154259828,0.0626551691742281,0.709914094881457
64900.9154259828,0.0499058441303256,0.693636161840512
68900.9154259829,0.0390021614189181,0.677726001614184
72900.9154259829,0.0298580686236798,0.662296555693362
76900.9154259829,0.0240823170761225,0.646378032808775
80900.9154259829,0.0191650974225204,0.632194853109171
84900.9154259829,0.0150358102614912,0.617661689622078
88900.9154259829,0.0116184356167259,0.602789893360792
92900.9154259829,0.00883381694349952,0.588772787346233
96900.9154259829,0.00660200401518866,0.574490208767653
