"n_tau","PE_before","PE_after"
6826.58828043024,0.961898311439751,0.961898311439751
10826.5882804302,0.923609411380812,0.941474356987574
14826.5882804302,0.878929898618746,0.920352834994732
18826.5882804302,0.828657052475521,0.899542775540892
22826.5882804302,0.774163896338329,0.879493716771587
26826.5882804302,0.716826624492519,0.859509723306491
30826.5882804302,0.656941751319423,0.840375364485521
34826.5882804302,0.596471193883258,0.821372308111137
38826.5882804302,0.53914998491666,0.802424139148742
42826.5882804302,0.482574758002364,0.783969603986534
46826.5882804302,0.425599653032691,0.766445329131419
50826.5882804302,0.375933352903634,0.74860071419593
54826.5882804302,0.32873776249528,0.731443481356481
58826.5882804302,0.284878786613624,0.714310974308048
62826.5882804302,0.245003495808137,0.698291215147716
66826.5882804302,0.20951143391925,0.681621772072623
70826.5882804302,0.17855606340574,0.665344660476314
74826.5882804302,0.149522940949643,0.650641559335363
78826.5882804302,0.125106481455506,0.634420759157889
82826.5882804302,0.104945451084496,0.619982122376861
86826.5882804302,0.0866455306109539,0.605201070956681
90826.5882804302,0.0720195092927418,0.591264392273241
94826.5882804302,0.0589759045781785,0.577058545809599
98826.5882804302,0.047518951865629,0.562596878425386
