"n_tau","PE_before","PE_after"
866.238094927543,0.993774293717581,0.993774293717581
4866.23809492754,0.891373451121318,0.970508817885434
8866.23809492754,0.777962350582192,0.946636686100776
12866.2380949275,0.66567230855662,0.923319902253837
16866.2380949275,0.567528844039074,0.900755176033217
20866.2380949275,0.474863908550542,0.878139094017745
24866.2380949275,0.389701024007544,0.856238469186997
28866.2380949275,0.324680995010067,0.835070499716866
32866.2380949275,0.260956441847625,0.814521378545092
36866.2380949275,0.213790849010718,0.793974417426852
40866.2380949275,0.175977044416233,0.773886146717213
44866.2380949275,0.141280193793258,0.754714560320127
48866.2380949275,0.110267444917765,0.735151841584033
52866.2380949275,0.0875454676385793,0.717180503246404
56866.2380949275,0.0715209949518189,0.698311248556988
60866.2380949275,0.0542227230964548,0.680563445879121
64866.2380949275,0.0425391311589828,0.663142394366079
68866.2380949275,0.0349880503035313,0.646171373967904
72866.2380949275,0.0264471531575388,0.629766685514703
76866.2380949275,0.021109756838763,0.614037108895221
80866.2380949275,0.016610903205105,0.597918055129964
84866.2380949275,0.0128737823759851,0.582616490833986
88866.2380949275,0.00981729257372381,0.567009972529964
92866.2380949275,0.0073585211513081,0.552348746596724
96866.2380949275,0.00541516487584313,0.537459079817477
