"n_tau","PE_before","PE_after"
2346.28716470749,0.969847519855211,0.969847519855211
6346.28716470749,0.840604056758406,0.951448347143298
10346.2871647075,0.726487593560058,0.92248986849638
14346.2871647075,0.621855928576981,0.894184082023931
18346.2871647075,0.525105582833673,0.866944504862211
22346.2871647075,0.438051681704243,0.839899064984924
26346.2871647075,0.365238461656369,0.814081919775509
30346.2871647075,0.299370796591749,0.789179925855246
34346.2871647075,0.246317718139639,0.764766002127662
38346.2871647075,0.199401641047966,0.740713085499675
42346.2871647075,0.162399697871695,0.717556889478971
46346.2871647075,0.128612122404248,0.695807954848301
50346.2871647075,0.103780777498215,0.673897758067362
54346.2871647075,0.0817542710964531,0.653053753076386
58346.2871647075,0.0646601084702428,0.632455939908436
62346.2871647075,0.0516580523808148,0.612251580009145
66346.2871647075,0.0404640228144498,0.593752867324001
70346.2871647075,0.0310182791456045,0.574773956910684
74346.2871647075,0.024239017183571,0.556572886256743
78346.2871647075,0.0185885099003842,0.539255589563367
82346.2871647075,0.014671093854076,0.521647805851678
86346.2871647075,0.0114056601130669,0.505064217216626
90346.2871647075,0.00872499576281051,0.489580280045483
94346.2871647075,0.0065600873778956,0.473950658892481
98346.2871647075,0.00515316201750978,0.459515939263485
